flow1,flow2,edge1,edge2
-0.1653225806451612,0.0927419354838709,"25894,98214","10002,25894"
-0.2157894736842105,-0.8368421052631578,"10336,25895","25895,34647"
0.4142857142857142,-0.2116788321167883,"14256,35733","14256,38170"
-0.1880733944954128,0.1055045871559633,"25901,33509","33509,128068"
0.1701244813278008,-0.0586206896551724,"15504,25902","787,25902"
-0.0248769819573537,-0.1210526315789473,"25905,51460","25905,42456"
0.0677279709537773,-0.0481927710843373,"3566,20764","3566,24032"
0.0077812193095112,0.1566820276497695,"25911,29199","25911,58069"
-0.1961722488038277,-0.0684210526315789,"25921,91331","5419,25921"
-0.1238670694864048,0.0543806646525679,"11827,117483","11827,51856"
-0.0855949895615866,0.068893528183716,"2825,117486","2825,120578"
-0.173728813559322,0.0847457627118644,"25930,46885","25930,94251"
0.4347678752965097,0.052863436123348,"17946,71070","17946,85968"
-0.1019900497512437,0.0422885572139303,"25933,117497","25933,137606"
0.5176470588235293,-0.2653061224489796,"25937,49409","35723,49409"
-0.1331168831168831,0.0844155844155844,"15480,117503","15480,125237"
-0.1990291262135922,0.0631067961165048,"16672,117507","16672,26765"
0.0754503345342254,-0.1351351351351351,"25565,25943","13909,25943"
-0.25,0.1097560975609756,"25948,117510","25948,135633"
-0.2102564102564102,0.0871794871794871,"25975,28143","28143,62827"
0.3465924158048262,-0.028169014084507,"12214,117528","12214,30200"
0.3113826815642457,0.1564245810055866,"25997,39201","39201,60789"
-0.1078431372549019,0.2,"14352,20838","14352,120179"
0.2484848484848484,-0.1990049751243781,"26013,29836","26013,78176"
-0.1404109589041096,0.1027397260273972,"26033,31663","26033,36061"
-0.2426035502958579,0.069709777402085,"26036,117556","11547,26036"
-0.1180555555555555,0.0694444444444444,"11664,54040","11664,146249"
-0.1073298429319371,-0.1208706513939458,"8971,26054","8971,16100"
-0.3082706766917293,-0.0695488721804511,"26063,117571","26063,56267"
-0.1318327974276527,0.0321543408360128,"2600,26077","2600,23853"
-0.1694214876033057,0.0661157024793388,"12230,26096","12230,67317"
0.244047619047619,-0.2608695652173913,"25396,57439","25396,123741"
-0.0535248041775456,0.0509138381201044,"26119,33863","27566,33863"
-0.1037974683544303,0.0759493670886076,"14360,33872","29134,33872"
-0.0901098901098901,0.0571428571428571,"1974,26149","1974,42046"
-0.3761467889908257,-0.0427350427350427,"20558,40906","5236,20558"
0.5324675324675324,-0.10625,"26170,64444","47858,64444"
0.1983934242480852,-0.0902777777777777,"26186,112128","26312,112128"
0.2411764705882353,-0.2110983981693363,"24900,30043","24900,137545"
-0.2105382952088312,0.2475247524752475,"17739,43829","43829,126545"
0.6821705426356589,0.1705426356589147,"14670,117638","14670,49830"
0.5122549019607843,-0.1229235880398671,"23576,24279","23576,84626"
0.0708260811353594,-0.175,"26260,47780","29149,47780"
-0.0866807610993657,0.0570824524312896,"22527,113778","22527,40739"
-0.3082706766917293,0.2105263157894736,"24278,26295","24278,124029"
-0.3228346456692913,0.1338582677165354,"26296,106988","64523,106988"
-0.1822222222222222,-0.4054054054054054,"26299,89415","33065,89415"
-0.1348684210526315,-1.0,"26309,98738","72781,98738"
0.368548876745598,-0.410958904109589,"26319,72824","35868,72824"
0.3609723609723609,0.0822510822510822,"26328,89637","57952,89637"
-0.1348684210526315,0.0526315789473684,"20198,83366","13750,83366"
-0.3360655737704918,-0.13,"26348,117674","26348,42446"
0.1434948979591836,-1.0,"26351,61172","61172,151226"
0.3783382789317507,-0.5,"26353,32108","32108,105882"
0.6985294117647058,0.088235294117647,"1427,117679","1427,26675"
0.6107555739058629,-0.4390243902439024,"26364,30449","26364,128795"
-0.1469534050179211,0.1397849462365591,"26376,27817","27817,118283"
-0.1990291262135922,-1.0,"22161,26388","22161,31668"
0.1138888888888888,-0.0967741935483871,"3106,26395","26395,34958"
-0.2169312169312169,-1.0,"26417,61691","61691,96817"
-0.1062176165803108,-0.150865395215522,"26432,30451","13973,30451"
1.0,0.0570175438596491,"26435,98839","26435,61618"
-0.1001939237233354,-0.0972762645914396,"13308,113915","13308,52529"
-0.1269349845201238,0.0681114551083591,"26455,112171","32232,112171"
-0.3534482758620689,-0.4347826086956521,"26461,78690","78690,107122"
-0.2867132867132867,0.1118881118881118,"26501,84676","69558,84676"
0.3220551378446115,0.0827067669172932,"26508,117709","50746,117709"
1.0,0.0379310344827586,"26516,111703","36304,111703"
-0.1673469387755102,-0.4496173469387755,"7939,26524","7939,55947"
-0.2102564102564102,0.1128205128205128,"26527,115519","37656,115519"
1.0,0.0866425992779783,"12763,117714","12763,127175"
0.243693204936932,-0.0436681222707423,"3168,115748","3168,32183"
0.0651315789473684,0.0361842105263157,"26552,114832","99618,114832"
0.0023296643932743,0.1271186440677966,"26564,114664","26564,72211"
-0.2777777777777778,0.0763888888888889,"26569,78990","26569,156281"
0.273972602739726,0.1016949152542373,"21786,31449","31449,31926"
0.0256612712198973,0.1006711409395973,"14605,54894","14605,27717"
0.1290322580645161,-0.1521739130434782,"4435,51611","49365,51611"
-0.0205518018018018,0.0439189189189189,"7355,40459","7355,30644"
-0.2484472049689441,-0.4565217391304347,"10189,11066","11066,43037"
-0.0858369098712446,0.0236051502145922,"26584,35266","35266,92194"
-0.132013201320132,0.1089108910891089,"26590,117757","18152,26590"
1.0,0.0743879472693032,"26593,117760","3491,26593"
-0.1941747572815534,0.0970873786407767,"14064,71558","14064,131941"
-0.2985074626865671,-0.2926829268292683,"26605,117765","26605,28369"
0.0857142857142856,0.065,"26617,68323","26617,148638"
-0.2040816326530612,-0.1070184171229467,"11588,31506","31506,98191"
0.738562091503268,0.0980392156862745,"19651,42164","19651,142324"
0.0801532132217335,0.0431266846361186,"10063,61513","10063,13958"
0.817351598173516,-1.0,"9131,117794","9131,70390"
-0.039570757880617,-0.0977443609022556,"6796,26630","26630,72502"
0.547945205479452,-0.0674486803519061,"26635,32901","29164,32901"
0.8449612403100775,0.0465116279069767,"2527,97060","2527,152885"
0.7843137254901961,-0.1588235294117647,"5728,26642","5728,50861"
-0.2127659574468085,0.1702127659574468,"13733,20634","20634,121094"
1.0,-0.4137931034482758,"22084,26648","22084,44799"
-0.1581027667984189,0.0395256916996047,"10309,27256","10309,100766"
0.1186943620178041,0.4761904761904761,"17634,93755","32976,93755"
-0.1176470588235294,0.0323529411764705,"5071,26668","5071,93024"
0.0552951075850462,-0.0649366621571762,"3172,26679","26679,61111"
-0.0776699029126213,0.0271844660194174,"11650,26697","11650,133378"
0.5194805194805194,0.2608695652173913,"26700,35393","35393,136562"
0.2550096961861667,-0.0763888888888889,"26704,71090","26704,37325"
-0.0314201927105153,0.0725806451612903,"11244,20365","20365,135832"
-0.0792079207920792,0.0336633663366336,"26716,89269","26716,86615"
-0.1990049751243781,-0.3409090909090909,"26721,117856","26721,28597"
-0.119047619047619,0.0297619047619047,"8059,19472","8059,164627"
-0.1223241590214067,0.0856269113149847,"26736,36335","26736,123770"
-0.2898550724637681,0.181159420289855,"26740,117868","26740,32641"
0.2439024390243902,-0.0931372549019607,"11420,26749","22752,26749"
0.7590361445783133,0.072289156626506,"26761,117875","26761,86924"
-0.1302931596091205,0.0553745928338762,"26784,76874","26784,63295"
0.8306451612903226,0.1451612903225806,"26786,117885","26786,136040"
-0.2298850574712643,0.1666666666666666,"26787,39371","26787,112296"
0.1550387596899224,-0.308411214953271,"2608,26802","26802,36832"
-0.1298701298701298,0.0519480519480519,"13510,17496","13510,122746"
-0.083539603960396,-0.1869158878504672,"20884,33966","20884,53659"
-0.3478260869565217,0.1130434782608695,"24672,26806","26806,82404"
0.0296391752577319,-1.0,"5783,6831","5783,29124"
0.5980752405949257,0.0472440944881889,"26836,29963","29963,154558"
-0.3100775193798449,0.2015503875968992,"26837,67752","26837,41946"
-0.0829875518672199,0.0539419087136929,"11904,26845","11904,41962"
-0.0863930885529157,0.0367170626349892,"7064,117922","7064,29114"
0.0862937433722163,-1.0,"26882,40634","26882,39944"
-0.2285714285714285,0.0628571428571428,"14471,79193","14471,95163"
-0.4597701149425287,-0.0122735242548217,"15103,45522","45522,83265"
-0.3817311527722377,-0.2941176470588235,"12481,20163","12481,75690"
0.014137989489744,0.0518731988472622,"6064,72246","6064,13849"
-0.8,-0.0813397129186602,"19356,26911","19356,64937"
-0.3333333333333333,-0.4107142857142857,"26913,39230","36865,39230"
0.3100775193798449,-0.1366459627329192,"6367,33964","6367,42471"
-0.1047120418848167,0.0602094240837696,"26926,117942","26926,128667"
-0.1951219512195122,-0.0923076923076923,"9678,26928","9678,61558"
-0.1072386058981233,0.0723860589812332,"7550,26934","7550,40575"
-0.1646090534979424,0.0411522633744856,"26937,117945","26937,103961"
1.0,0.0932203389830508,"26941,58370","58370,72674"
-0.3846153846153846,-0.1495327102803738,"26947,117950","26947,41396"
0.0404508810729827,0.0763358778625954,"26953,49820","44522,49820"
0.303030303030303,-0.8111888111888113,"26955,111040","13911,111040"
0.2564102564102564,0.2720372675796152,"26979,52357","16758,26979"
0.7407407407407407,-1.0,"26992,72435","44703,72435"
-0.4597701149425287,-0.09009009009009,"26993,47794","47794,112108"
-0.1044386422976501,0.0887728459530026,"21297,64321","31976,64321"
-0.2285714285714285,-0.2716883116883116,"27029,77618","9790,77618"
0.259054895302773,-0.0789473684210526,"15160,27034","27034,35997"
-0.1049868766404199,0.0393700787401574,"27039,31094","29254,31094"
0.4166666666666667,-1.0,"27057,44710","44710,55924"
-0.1970443349753694,0.0492610837438423,"5499,10062","9772,10062"
-0.0766283524904214,0.0344827586206896,"18895,27087","18895,61227"
-0.1061007957559681,-0.1704385123313956,"27088,111863","27088,34212"
0.4330065359477124,0.1764705882352941,"27097,115397","40945,115397"
0.206421850400908,-0.5,"2766,78974","2766,128411"
0.449438202247191,0.4615384615384615,"27105,44310","27105,41399"
-0.0200087629618811,0.1796407185628742,"13230,31211","11170,31211"
-0.150375939849624,0.1165413533834586,"23859,24999","24999,73490"
0.3361344537815126,0.074074074074074,"27114,73243","27114,106377"
0.2062271062271062,-0.0411622276029055,"26484,27120","27120,32600"
0.1010766511328941,0.0866141732283464,"8014,117988","8014,52715"
0.3849206349206349,-1.0,"27127,106564","27127,128531"
-0.3007518796992481,-0.2120819289603319,"23262,30305","30305,90801"
-0.0826446280991735,0.0475206611570247,"27149,34303","34303,48246"
-0.4878048780487805,-0.0694444444444444,"27160,79449","27160,87990"
0.9541284403669724,0.0355504587155963,"27161,33235","19053,33235"
-0.145985401459854,0.0693430656934306,"27180,39543","39543,46335"
-0.1253918495297805,0.0564263322884012,"27193,61670","61670,136859"
-0.1025641025641025,0.0692307692307692,"27206,73759","41147,73759"
0.1848163841807909,-0.2340425531914893,"15175,42786","15175,51581"
0.1379310344827586,-1.0,"21315,107412","21315,70946"
0.1709997319753417,0.0772357723577235,"26222,42790","26222,98555"
-0.3508771929824561,-0.104,"27213,85081","32003,85081"
0.3361344537815126,0.0365535248041775,"5315,107890","5315,26485"
-0.1084010840108401,0.1056910569105691,"27240,27966","27966,118318"
-0.2040816326530612,-0.9285714285714286,"27248,35663","28726,35663"
-0.4301075268817204,-0.155058651026393,"27253,118014","14971,118014"
-0.1725274725274725,-0.0670391061452514,"13568,112177","13568,30602"
1.0,-0.0549450549450549,"27277,118019","27277,111757"
-0.1785714285714285,-0.4814814814814814,"27278,41349","41349,48638"
0.3720430107526882,-0.4186596218020022,"27287,113909","33430,113909"
-0.2185792349726776,0.1366120218579235,"27289,111977","16589,111977"
0.4429580081753995,0.0735042735042735,"27291,114209","27291,34179"
-0.1515151515151515,0.0454545454545454,"27293,37014","37014,91937"
0.4756097560975609,0.3773584905660377,"20537,41641","41641,59019"
0.3607142857142857,0.1071428571428571,"22083,104102","22083,122157"
-0.2932330827067669,0.1578947368421052,"2726,118037","2726,130386"
0.0939009858086881,0.1058823529411764,"762,31867","31867,40544"
0.2169682017543859,0.0745614035087719,"20759,27313","20759,137314"
-0.2867647058823529,-0.0802919708029197,"2000,41795","2000,2918"
-0.2349397590361445,0.2289156626506024,"17633,118046","17633,118367"
-0.1959798994974874,0.0753768844221105,"23579,118048","23579,106761"
0.1741071428571428,0.068100358422939,"9693,32996","32996,134653"
-0.3679245283018867,0.1132075471698113,"19905,118051","19905,106248"
0.0797619047619047,-0.0863095238095238,"26762,36314","16530,36314"
-0.3714285714285714,-0.0641025641025641,"27331,96295","27331,38441"
-0.1137026239067055,-0.9387755102040816,"22246,118056","22246,41829"
-0.1710526315789473,0.1491228070175438,"27334,118057","27334,120049"
0.5647489765136824,0.0950226244343891,"7842,14885","7842,130878"
0.160348162475822,0.0281303602058318,"27349,95487","76851,95487"
0.6190476190476191,-0.3513513513513513,"22994,27359","27359,69653"
0.7272727272727273,0.2337662337662337,"22342,118099","22342,135334"
0.1185770750988142,-0.146067415730337,"1782,27387","1782,29980"
-0.2867647058823529,0.088235294117647,"22955,41877","8975,22955"
-0.023031045316577,0.0392467162525716,"27391,38102","4277,38102"
-0.134020618556701,0.0652920962199312,"1664,118103","1664,40648"
-0.1797235023041474,0.0921658986175115,"27398,118109","27398,126762"
-0.122257053291536,0.0532915360501567,"12182,111732","12182,51880"
0.6,-0.0636942675159235,"27451,97086","16968,97086"
0.1797235023041474,-0.4125,"27458,43994","27458,39719"
-0.4105263157894737,0.1263157894736842,"27467,40686","40686,43420"
-0.4250120250120249,-0.1538461538461538,"12971,25314","25314,109096"
-0.1875,-0.2281704781704782,"26735,112041","7066,26735"
0.0890410958904109,-0.0063211125158027,"6047,110974","90,110974"
-0.0692717584369449,0.0266429840142095,"8744,77567","8744,54242"
0.7647058823529411,0.1261261261261261,"887,54027","887,84073"
-0.0933014354066985,0.0334928229665071,"26339,118171","26339,146210"
-0.04875,0.025,"7801,38716","7801,24393"
-0.2516129032258064,0.2129032258064516,"27492,51664","19426,27492"
1.0,0.1194968553459119,"21890,29918","29918,56945"
0.2708333333333333,0.2048192771084337,"27511,63268","27511,63447"
1.0,0.053475935828877,"27520,118186","27520,120233"
-0.203125,0.1354166666666666,"23715,34928","34928,125440"
0.1591836734693877,-0.28,"15289,27523","27523,117285"
-0.1018276762402088,0.0966057441253263,"5718,65374","5718,29060"
-0.1969696969696969,0.1313131313131313,"27546,118201","12689,27546"
0.312,0.0909090909090909,"13794,31742","13794,27059"
0.0005755395683452,0.0601197604790419,"20629,55443","9043,20629"
-0.146067415730337,0.0524344569288389,"27553,36192","36192,61354"
-0.24375,0.0625,"27554,118202","27554,80902"
-0.0800821355236139,-0.2307692307692307,"6012,27558","6012,36269"
-0.168103448275862,-0.0952380952380952,"18125,118209","18125,29322"
-0.1725663716814159,0.0707964601769911,"14822,27567","14822,22027"
-0.1428571428571428,0.0769230769230769,"27584,30843","30843,51850"
-0.1077348066298342,0.0856353591160221,"27589,35053","35053,109487"
0.2708333333333333,-0.1294117647058823,"11960,29141","11960,32854"
-0.1857142857142857,0.0714285714285714,"12839,27633","12839,143766"
-0.1189024390243902,0.0365853658536585,"27635,58351","27635,88423"
-0.1788990825688073,-0.2514257376642698,"24975,118233","24975,120863"
0.2582781456953642,-0.1419354838709677,"27638,84507","27638,66664"
-0.1618257261410788,0.0580912863070539,"15417,113760","15417,16813"
-0.138187478381183,0.0952380952380952,"27670,30983","27670,27671"
0.13,-0.1294117647058823,"5304,6569","6569,30033"
-0.2074468085106383,0.1117021276595744,"27693,118253","27693,52266"
-0.1959798994974874,0.0552763819095477,"27697,34071","34071,60452"
-0.1780821917808219,0.0867579908675799,"27706,57693","57693,134668"
-0.0728571428571428,-0.119047619047619,"10947,50019","10947,138855"
0.3451327433628318,-0.0444444444444444,"25027,27722","15241,27722"
-0.5064935064935064,0.1948051948051948,"27746,118264","27746,91119"
-0.106267029972752,0.0953678474114441,"27753,118266","27753,31090"
-0.2052631578947368,-0.0294117647058823,"27755,118267","7545,27755"
0.0749473684210526,0.0906666666666666,"27757,83173","27757,120356"
-0.40625,0.125,"24308,64578","28791,64578"
-0.261744966442953,0.0939597315436241,"27777,37920","37920,77804"
-0.2785714285714286,0.2642857142857143,"27779,58151","28944,58151"
-0.1902439024390244,-1.0,"27780,118273","27780,29359"
-0.0347616455400886,0.0838323353293413,"10315,113618","79296,113618"
0.3939393939393939,-0.2183889602053915,"27784,89712","47554,89712"
-0.4814814814814814,0.2222222222222222,"27785,61132","61132,73888"
-0.2039952996474735,-0.1264822134387351,"27793,118276","27793,33185"
